Time (s),Lateral Offset (m),Roll Command (deg),car heading
41.96451473236084,-1.2998157005329745,-0.17703023123930917
41.97534465789795,-1.2998157005329745,-0.17703023123930917
41.986390829086304,-1.2998157005329745,-0.17703023123930917
41.997135162353516,-1.2998157005329745,-0.17703023123930917
42.00874352455139,-1.2998157005329745,-0.17703023123930917
42.01976680755615,-1.2998157005329745,-0.17703023123930917
42.031001806259155,-1.2998157005329745,-0.17703023123930917
42.042059659957886,-1.2998157005329745,-0.17703023123930917
42.053014278411865,-1.2998157005329745,-0.17703023123930917
42.064218044281006,-1.300768963062378,-0.9599436653453095
42.07533288002014,-1.1830017195231193,10.0
42.086018800735474,-1.1830017195231193,-0.1683293987093273
42.096728801727295,-1.1830017195231193,-0.1683293987093273
42.107401609420776,-1.1830017195231193,-0.1683293987093273
42.11845278739929,-1.1830017195231193,-0.1683293987093273
42.12947940826416,-1.1830017195231193,-0.1683293987093273
42.140557527542114,-1.1830017195231193,-0.1683293987093273
42.15188002586365,-1.1830017195231193,-0.1683293987093273
42.16281247138977,-1.1830017195231193,-0.1683293987093273
42.17381238937378,-1.1839556439601395,-0.9635555883761506
42.185006856918335,-1.1839556439601395,-0.16840045130680767
42.195826053619385,-1.1839556439601395,-0.16840045130680767
42.20697808265686,-1.1839556439601395,-0.16840045130680767
42.21771717071533,-1.1839556439601395,-0.16840045130680767
42.228753089904785,-1.1839556439601395,-0.16840045130680767
42.23988223075867,-1.1839556439601395,-0.16840045130680767
42.25134634971619,-1.1839556439601395,-0.16840045130680767
42.262218952178955,-1.1839556439601395,-0.16840045130680767
42.273295879364014,-1.1849101090733534,-0.9597545424081522
42.2841477394104,-1.1849101090733534,-0.16847154417629118
42.294875144958496,-1.1849101090733534,-0.16847154417629118
42.305556297302246,-1.1849101090733534,-0.16847154417629118
42.316285848617554,-1.1849101090733534,-0.16847154417629118
42.32693791389465,-1.1849101090733534,-0.16847154417629118
42.33797836303711,-1.0671431071135515,10.0
42.34916615486145,-1.0671431071135515,-0.159699726344624
42.360575437545776,-1.0671431071135515,-0.159699726344624
42.371827840805054,-1.0671431071135515,-0.159699726344624
42.38325047492981,-1.0680982307050648,-0.925944992739108
42.39456582069397,-1.0680982307050648,-0.1597708682605432
42.40525007247925,-1.0680982307050648,-0.1597708682605432
42.41606378555298,-1.0680982307050648,-0.1597708682605432
42.42683291435242,-1.0680982307050648,-0.1597708682605432
42.43748879432678,-1.0680982307050648,-0.1597708682605432
42.44870376586914,-1.0680982307050648,-0.1597708682605432
42.45973539352417,-1.0680982307050648,-0.1597708682605432
42.47082185745239,-1.0680982307050648,-0.1597708682605432
42.482093811035156,-1.0690538953147417,-0.9365123825846886
42.492894411087036,-1.0690538953147417,-0.15984205047393704
42.50359773635864,-1.0690538953147417,-0.15984205047393704
42.51439332962036,-1.0690538953147417,-0.15984205047393704
42.525052547454834,-1.0690538953147417,-0.15984205047393704
42.53578209877014,-1.0690538953147417,-0.15984205047393704
42.54664063453674,-1.0690538953147417,-0.15984205047393704
42.558605909347534,-1.0690538953147417,-0.15984205047393704
42.56963896751404,-1.0690538953147417,-0.15984205047393704
42.5810124874115,-1.070010101281234,-0.9305247089129147
42.59203839302063,-0.941493821356584,10.0
42.603758096694946,-0.941493821356584,-0.15034080044010423
42.614818811416626,-0.941493821356584,-0.15034080044010423
42.625635862350464,-0.941493821356584,-0.15034080044010423
42.636332988739014,-0.941493821356584,-0.15034080044010423
42.64723038673401,-0.941493821356584,-0.15034080044010423
42.657904863357544,-0.941493821356584,-0.15034080044010423
42.66892743110657,-0.941493821356584,-0.15034080044010423
42.680206537246704,-0.9424506868272573,-0.9262054408857266
42.691359519958496,-0.9424506868272573,-0.15041207209904506
42.70257925987244,-0.9424506868272573,-0.15041207209904506
42.71353816986084,-0.9424506868272573,-0.15041207209904506
42.72471308708191,-0.9424506868272573,-0.15041207209904506
42.735504388809204,-0.9424506868272573,-0.15041207209904506
42.74624419212341,-0.9424506868272573,-0.15041207209904506
42.75746464729309,-0.9424506868272573,-0.15041207209904506
42.76834797859192,-0.9424506868272573,-0.15041207209904506
42.779666900634766,-0.9424506868272573,-0.15041207209904506
42.790783166885376,-0.9434080939820149,-0.9392733683329242
42.80178427696228,-0.9434080939820149,-0.15048338410506126
42.8127977848053,-0.9434080939820149,-0.15048338410506126
42.82363748550415,-0.9434080939820149,-0.15048338410506126
42.83443260192871,-0.9434080939820149,-0.15048338410506126
42.84523415565491,-0.9434080939820149,-0.15048338410506126
42.85587024688721,-0.814892054614603,10.0
42.86722183227539,-0.814892054614603,-0.14091092945292447
42.87790536880493,-0.814892054614603,-0.14091092945292447
42.88936138153076,-0.814892054614603,-0.14091092945292447
42.90052270889282,-0.8158501206050275,-0.9275174591101455
42.911937952041626,-0.8158501206050275,-0.14098229053199468
42.92298436164856,-0.8158501206050275,-0.14098229053199468
42.93399906158447,-0.8158501206050275,-0.14098229053199468
42.94487929344177,-0.8158501206050275,-0.14098229053199468
42.95577883720398,-0.8158501206050275,-0.14098229053199468
42.96748876571655,-0.8158501206050275,-0.14098229053199468
42.97824430465698,-0.8158501206050275,-0.14098229053199468
42.98899245262146,-0.8158501206050275,-0.14098229053199468
43.00049448013306,-0.8168087269445401,-0.9046688045273272
43.01208686828613,-0.8168087269445401,-0.14105369185870384
43.02331590652466,-0.8168087269445401,-0.14105369185870384
43.03461146354675,-0.8168087269445401,-0.14105369185870384
43.04621243476868,-0.8168087269445401,-0.14105369185870384
43.05730199813843,-0.8168087269445401,-0.14105369185870384
43.068233013153076,-0.8168087269445401,-0.14105369185870384
43.07917881011963,-0.8168087269445401,-0.14105369185870384
43.090474367141724,-0.8168087269445401,-0.14105369185870384
43.101221799850464,-0.8168087269445401,-0.14105369185870384
43.11324405670166,-0.8177678756360507,-0.8718376537275815
43.124680280685425,-0.6892521936336777,10.0
43.13597393035889,-0.6892521936336777,-0.13155270554826182
43.14738082885742,-0.6892521936336777,-0.13155270554826182
43.1582670211792,-0.6892521936336777,-0.13155270554826182
43.16916751861572,-0.6892521936336777,-0.13155270554826182
43.179964542388916,-0.6892521936336777,-0.13155270554826182
43.190903425216675,-0.6892521936336777,-0.13155270554826182
43.20177125930786,-0.6892521936336777,-0.13155270554826182
43.21351885795593,-0.6902120004776364,-0.8770311428851658
43.224587202072144,-0.6902120004776364,-0.1316241962939604
43.23562693595886,-0.6902120004776364,-0.1316241962939604
43.24678349494934,-0.6902120004776364,-0.1316241962939604
43.25804543495178,-0.6902120004776364,-0.1316241962939604
43.268821001052856,-0.6902120004776364,-0.1316241962939604
43.27978205680847,-0.6902120004776364,-0.1316241962939604
43.290770053863525,-0.6902120004776364,-0.1316241962939604
43.301907539367676,-0.6902120004776364,-0.1316241962939604
43.313405990600586,-0.6902120004776364,-0.1316241962939604
43.32415699958801,-0.6911723490221,-0.9502527668310923
43.33551073074341,-0.6911723490221,-0.13169572738795748
43.34677290916443,-0.6911723490221,-0.13169572738795748
43.35788583755493,-0.6911723490221,-0.13169572738795748
43.37017750740051,-0.6911723490221,-0.13169572738795748
43.38102149963379,-0.6911723490221,-0.13169572738795748
43.39195227622986,-0.5643900083666189,10.0
43.40279030799866,-0.5643900083666189,-0.12225240644070388
43.41356801986694,-0.5643900083666189,-0.12225240644070388
43.4243483543396,-0.565351015539779,-0.9392331290282719
43.435213804244995,-0.565351015539779,-0.12232398659233891
43.44638252258301,-0.565351015539779,-0.12232398659233891
43.457958936691284,-0.565351015539779,-0.12232398659233891
43.46908187866211,-0.565351015539779,-0.12232398659233891
43.48063039779663,-0.565351015539779,-0.12232398659233891
43.49172782897949,-0.565351015539779,-0.12232398659233891
43.5025360584259,-0.565351015539779,-0.12232398659233891
43.513272285461426,-0.565351015539779,-0.12232398659233891
43.524085521698,-0.565351015539779,-0.12232398659233891
43.53502535820007,-0.5663125654222121,-0.9269068507064757
43.54576897621155,-0.5663125654222121,-0.12239560716741005
43.55752968788147,-0.5663125654222121,-0.12239560716741005
43.56855893135071,-0.5663125654222121,-0.12239560716741005
43.57996988296509,-0.5663125654222121,-0.12239560716741005
43.591233253479004,-0.5663125654222121,-0.12239560716741005
43.60218381881714,-0.5663125654222121,-0.12239560716741005
43.613059997558594,-0.5663125654222121,-0.12239560716741005
43.6238579750061,-0.5663125654222121,-0.12239560716741005
43.634665727615356,-0.5663125654222121,-0.12239560716741005
43.64540243148804,-0.5672746556520103,-0.9431091633647636
43.656036376953125,-0.45297540863384356,10.0
43.667332887649536,-0.45297540863384356,-0.11395374419762823
43.67833614349365,-0.45297540863384356,-0.11395374419762823
43.689350843429565,-0.45297540863384356,-0.11395374419762823
43.70058488845825,-0.45297540863384356,-0.11395374419762823
43.71137714385986,-0.45297540863384356,-0.11395374419762823
43.722132205963135,-0.45297540863384356,-0.11395374419762823
43.73299598693848,-0.45297540863384356,-0.11395374419762823
43.743812084198,-0.45393815834280105,-0.929064373843287
43.75471496582031,-0.45393815834280105,-0.11402545414119417
43.76571869850159,-0.45393815834280105,-0.11402545414119417
43.77679133415222,-0.45393815834280105,-0.11402545414119417
43.787821531295776,-0.45393815834280105,-0.11402545414119417
43.79885649681091,-0.45393815834280105,-0.11402545414119417
43.80992150306702,-0.45393815834280105,-0.11402545414119417
43.82081174850464,-0.45393815834280105,-0.11402545414119417
43.831599950790405,-0.45393815834280105,-0.11402545414119417
43.84242057800293,-0.45393815834280105,-0.11402545414119417
43.85312557220459,-0.4549014497513042,-0.9384886072608934
43.86380934715271,-0.4549014497513042,-0.11409720443298713
43.87454605102539,-0.4549014497513042,-0.11409720443298713
43.88568329811096,-0.4549014497513042,-0.11409720443298713
43.89668273925781,-0.4549014497513042,-0.11409720443298713
43.90770435333252,-0.4549014497513042,-0.11409720443298713
43.918883323669434,-0.3496189763051234,10.0
43.92996144294739,-0.3496189763051234,-0.10625529063227353
43.940866231918335,-0.3496189763051234,-0.10625529063227353
43.95199179649353,-0.350582926341545,-0.8998445264761995
43.962746381759644,-0.350582926341545,-0.10632708998164649
43.973655700683594,-0.350582926341545,-0.10632708998164649
43.984402656555176,-0.350582926341545,-0.10632708998164649
43.99544429779053,-0.350582926341545,-0.10632708998164649
44.00645327568054,-0.350582926341545,-0.10632708998164649
44.01766228675842,-0.350582926341545,-0.10632708998164649
44.02872109413147,-0.350582926341545,-0.10632708998164649
44.03953766822815,-0.350582926341545,-0.10632708998164649
44.05046319961548,-0.350582926341545,-0.10632708998164649
44.06123757362366,-0.35154741840545256,-0.9263973198866466
44.07191514968872,-0.35154741840545256,-0.10639892970367298
44.08263039588928,-0.35154741840545256,-0.10639892970367298
44.09333157539368,-0.35154741840545256,-0.10639892970367298
44.10437250137329,-0.35154741840545256,-0.10639892970367298
44.115866899490356,-0.35154741840545256,-0.10639892970367298
44.127437591552734,-0.35154741840545256,-0.10639892970367298
44.13861441612244,-0.35154741840545256,-0.10639892970367298
44.1502001285553,-0.35154741840545256,-0.10639892970367298
44.16097068786621,-0.3525124518266409,-0.9255349484997062
44.171801805496216,-0.2579799690568798,10.0
44.18280601501465,-0.2579799690568798,-0.09942960377195247
44.193843126297,-0.2579799690568798,-0.09942960377195247
44.204456090927124,-0.2579799690568798,-0.09942960377195247
44.21573352813721,-0.2579799690568798,-0.09942960377195247
44.226842403411865,-0.2579799690568798,-0.09942960377195247
44.23799252510071,-0.2579799690568798,-0.09942960377195247
44.24927306175232,-0.2579799690568798,-0.09942960377195247
44.26015305519104,-0.2589456611236649,-0.9126094898054571
44.27093958854675,-0.2589456611236649,-0.09950153287560934
44.28182506561279,-0.2589456611236649,-0.09950153287560934
44.293245792388916,-0.2589456611236649,-0.09950153287560934
44.30401134490967,-0.2589456611236649,-0.09950153287560934
44.315160512924194,-0.2589456611236649,-0.09950153287560934
44.32634139060974,-0.2589456611236649,-0.09950153287560934
44.337488889694214,-0.2589456611236649,-0.09950153287560934
44.348642349243164,-0.2589456611236649,-0.09950153287560934
44.35992932319641,-0.2589456611236649,-0.09950153287560934
44.37080931663513,-0.2599118935220126,-0.9131542315624543
44.38179969787598,-0.2599118935220126,-0.0995735022255997
44.392857789993286,-0.2599118935220126,-0.0995735022255997
44.40366053581238,-0.2599118935220126,-0.0995735022255997
44.41481375694275,-0.2599118935220126,-0.0995735022255997
44.425583362579346,-0.2599118935220126,-0.0995735022255997
44.43695330619812,-0.16711275487363153,10.0
44.44797086715698,-0.16711275487363153,-0.09266140354249763
44.459200859069824,-0.16711275487363153,-0.09266140354249763
44.47099161148071,-0.16807964844366552,-0.8437047471910822
44.4818639755249,-0.16807964844366552,-0.09273342213953929
44.492894887924194,-0.16807964844366552,-0.09273342213953929
44.50365877151489,-0.16807964844366552,-0.09273342213953929
44.51460313796997,-0.16807964844366552,-0.09273342213953929
44.52588963508606,-0.16807964844366552,-0.09273342213953929
44.53660035133362,-0.16807964844366552,-0.09273342213953929
44.5476610660553,-0.16807964844366552,-0.09273342213953929
44.558799505233765,-0.16807964844366552,-0.09273342213953929
44.56993556022644,-0.16807964844366552,-0.09273342213953929
44.58076763153076,-0.1690470833721207,-0.911918993606143
44.591806173324585,-0.1690470833721207,-0.09280548105939952
44.60262584686279,-0.1690470833721207,-0.09280548105939952
44.61338424682617,-0.1690470833721207,-0.09280548105939952
44.6244158744812,-0.1690470833721207,-0.09280548105939952
44.63524889945984,-0.1690470833721207,-0.09280548105939952
44.64588189125061,-0.1690470833721207,-0.09280548105939952
44.657103061676025,-0.1690470833721207,-0.09280548105939952
44.668423891067505,-0.1690470833721207,-0.09280548105939952
44.67972731590271,-0.17001505897406233,-0.8782582752595489
44.691457986831665,-0.1004486483644591,10.0
44.70253109931946,-0.1004486483644591,-0.08769596001011559
44.71349358558655,-0.1004486483644591,-0.08769596001011559
44.72441530227661,-0.1004486483644591,-0.08769596001011559
44.735398054122925,-0.1004486483644591,-0.08769596001011559
44.74619269371033,-0.1004486483644591,-0.08769596001011559
44.75709581375122,-0.1004486483644591,-0.08769596001011559
44.76821327209473,-0.1004486483644591,-0.08769596001011559
44.77951645851135,-0.1014172835792273,-0.8731867842137461
44.79062247276306,-0.1014172835792273,-0.08776810833271775
44.80169153213501,-0.1014172835792273,-0.08776810833271775
44.81255602836609,-0.1014172835792273,-0.08776810833271775
44.82336902618408,-0.1014172835792273,-0.08776810833271775
44.83469820022583,-0.1014172835792273,-0.08776810833271775
44.8453905582428,-0.1014172835792273,-0.08776810833271775
44.856045722961426,-0.1014172835792273,-0.08776810833271775
44.86679673194885,-0.1014172835792273,-0.08776810833271775
44.877849817276,-0.1014172835792273,-0.08776810833271775
44.88887166976929,-0.10238645946936487,-0.8938737118872542
44.90027356147766,-0.10238645946936487,-0.08784029692726168
44.91177797317505,-0.10238645946936487,-0.08784029692726168
44.922709465026855,-0.10238645946936487,-0.08784029692726168
44.93374300003052,-0.10238645946936487,-0.08784029692726168
44.94546103477478,-0.10238645946936487,-0.08784029692726168
44.95709753036499,-0.045303026823070525,10.0
44.96862006187439,-0.045303026823070525,-0.08358846522528413
44.9796257019043,-0.045303026823070525,-0.08358846522528413
44.992207527160645,-0.0462728635165881,-0.7903264435189219
45.003557205200195,-0.0462728635165881,-0.08366070303944625
45.015111207962036,-0.0462728635165881,-0.08366070303944625
45.02637696266174,-0.0462728635165881,-0.08366070303944625
45.037405490875244,-0.0462728635165881,-0.08366070303944625
45.048272371292114,-0.0462728635165881,-0.08366070303944625
45.05913734436035,-0.0462728635165881,-0.08366070303944625
45.06983709335327,-0.0462728635165881,-0.08366070303944625
45.08064889907837,-0.0462728635165881,-0.08366070303944625
45.09130835533142,-0.0462728635165881,-0.08366070303944625
45.102601528167725,-0.047243239858481445,-0.8717765931090256
45.113616704940796,-0.047243239858481445,-0.08373298104905502
45.12489199638367,-0.047243239858481445,-0.08373298104905502
45.13581895828247,-0.047243239858481445,-0.08373298104905502
45.14677691459656,-0.047243239858481445,-0.08373298104905502
45.15758991241455,-0.047243239858481445,-0.08373298104905502
45.16840124130249,-0.047243239858481445,-0.08373298104905502
45.17924499511719,-0.047243239858481445,-0.08373298104905502
45.189942359924316,-0.047243239858481445,-0.08373298104905502
45.200597047805786,-0.04821415925207262,-0.919879417909899
45.21185231208801,-0.0036138247396948486,10.0
45.22316932678223,-0.0036138247396948486,-0.08048326529544507
45.23423886299133,-0.0036138247396948486,-0.08048326529544507
45.245482206344604,-0.0036138247396948486,-0.08048326529544507
45.25640320777893,-0.0036138247396948486,-0.08048326529544507
45.267128467559814,-0.0036138247396948486,-0.08048326529544507
45.27795052528381,-0.0036138247396948486,-0.08048326529544507
45.28876805305481,-0.0036138247396948486,-0.08048326529544507
45.299466133117676,-0.0036138247396948486,-0.08048326529544507
45.310333013534546,-0.004585402352891066,-0.9005045021781349
45.321534395217896,-0.004585402352891066,-0.08055563278116226
45.33266282081604,-0.004585402352891066,-0.08055563278116226
45.34376549720764,-0.004585402352891066,-0.08055563278116226
45.354763984680176,-0.004585402352891066,-0.08055563278116226
45.36564588546753,-0.004585402352891066,-0.08055563278116226
45.376397132873535,-0.004585402352891066,-0.08055563278116226
45.387176513671875,-0.004585402352891066,-0.08055563278116226
45.397876262664795,-0.004585402352891066,-0.08055563278116226
45.408666372299194,-0.005557522689045413,-0.907166714221839
45.41944599151611,-0.005557522689045413,-0.0806280406913349
45.43049621582031,-0.005557522689045413,-0.0806280406913349
45.44146418571472,-0.005557522689045413,-0.0806280406913349
45.45295286178589,-0.005557522689045413,-0.0806280406913349
45.46421957015991,-0.005557522689045413,-0.0806280406913349
45.47510266304016,0.04077567740183241,10.0
45.486385107040405,0.04077567740183241,-0.07710442445119468
45.49712157249451,0.04077567740183241,-0.07706931247162378
45.50796341896057,0.03980289762543876,-0.8995507896332494
45.51865863800049,0.03980289762543876,-0.07707300391882523
45.52930402755737,0.03980289762543876,-0.07703899906990444
45.54038596153259,0.03980289762543876,-0.07700365905566742
45.55152893066406,0.03980289762543876,-0.07696808611065115
45.56270623207092,0.03980289762543876,-0.0769323715802593
45.5737144947052,0.03980289762543876,-0.07689726373558979
45.5846312046051,0.03980289762543876,-0.07686237588110069
45.59534692764282,0.03980289762543876,-0.07682814266867086
45.60598969459534,0.03980289762543876,-0.0767941796863934
45.61676645278931,0.03882957650995067,-0.9051803831256899
45.62753510475159,0.03882957650995067,-0.07679956553966262
45.63823890686035,0.03882957650995067,-0.07676625410601949
45.649563789367676,0.03882957650995067,-0.07673097256150528
45.661221981048584,0.03882957650995067,-0.07669463727129712
45.67232346534729,0.03882957650995067,-0.0766600775314443
45.683268785476685,0.03882957650995067,-0.07662598562794609
45.694021463394165,0.03882957650995067,-0.07659246923742381
45.70464491844177,0.03882957650995067,-0.07655939840533448
45.71563720703125,0.03785571402065813,-0.8891131128797547
45.72640681266785,0.06095618069542752,10.0
45.737128257751465,0.06095618069542752,-0.07477285560654727
45.74801230430603,0.06095618069542752,-0.07471964923258641
45.75960993766785,0.06095618069542752,-0.07466293509194101
45.771106243133545,0.06095618069542752,-0.07460673155342516
45.78245234489441,0.06095618069542752,-0.07455127293445447
45.79374814033508,0.06095618069542752,-0.07449599500801822
45.804587841033936,0.06095618069542752,-0.07444297165810836
45.81524348258972,0.05998165895971397,-0.9130957929006263
45.826000690460205,0.05998165895971397,-0.07441255270365561
45.83672213554382,0.05998165895971397,-0.07436099190819281
45.84824514389038,0.05998165895971397,-0.07430554007824104
45.85897994041443,0.05998165895971397,-0.0742538680120396
45.87001848220825,0.05998165895971397,-0.07420078269274548
45.88103771209717,0.05998165895971397,-0.07414773178708185
45.892110109329224,0.05998165895971397,-0.07409448472372436
45.90293908119202,0.05998165895971397,-0.0740423675745684
45.91366720199585,0.05998165895971397,-0.07399079186653239
45.92454171180725,0.05900659689197596,-0.8957111349092751
45.9352924823761,0.05900659689197596,-0.07396100992788966
45.9459969997406,0.05900659689197596,-0.07391040466614174
45.956780433654785,0.05900659689197596,-0.07385935365739554
45.967482805252075,0.05900659689197596,-0.07380864231914676
45.978572845458984,0.09285645651170071,10.0
45.9897997379303,0.09285645651170071,-0.07112120655206378
46.00079369544983,0.09285645651170071,-0.07103928013135619
46.01265025138855,0.09285645651170071,-0.07095102285510121
46.02478051185608,0.09188073246457762,-0.8079948864445053
46.03597569465637,0.09188073246457762,-0.070851808735345
46.04703998565674,0.09188073246457762,-0.07077014926181488
46.057748556137085,0.09188073246457762,-0.07069125734016136
46.06848764419556,0.09188073246457762,-0.07061209657061127
46.07918572425842,0.09188073246457762,-0.07053334522302132
46.09054660797119,0.09188073246457762,-0.07044960525335031
46.101637840270996,0.09188073246457762,-0.07036781223445979
46.11354374885559,0.09188073246457762,-0.07028003603198842
46.12439751625061,0.09188073246457762,-0.07020008101897912
46.135313749313354,0.09090446844166067,-0.8901378446779986
46.146140575408936,0.09090446844166067,-0.07011419547835189
46.15693497657776,0.09090446844166067,-0.0700355107328009
46.16769814491272,0.09090446844166067,-0.06995701722282238
46.178367137908936,0.09090446844166067,-0.06987919303734758
46.18899965286255,0.09090446844166067,-0.06980169916786158
46.200247287750244,0.09090446844166067,-0.06971971821644304
46.21115207672119,0.09090446844166067,-0.06964016074127943
46.22245001792908,0.09090446844166067,-0.06955780601124197
46.233790159225464,0.08992766374614192,-0.8592767835845055
46.24514555931091,0.11129442540590873,10.0
46.255911111831665,0.11129442540590873,-0.06775985854366129
46.266849756240845,0.11129442540590873,-0.06766210718631654
46.277525424957275,0.11129442540590873,-0.06756675033920591
46.28815817832947,0.11129442540590873,-0.06747189580713107
46.29892039299011,0.11129442540590873,-0.06737578335901324
46.31000256538391,0.11129442540590873,-0.06727685922376715
46.320953369140625,0.11129442540590873,-0.06717911850869011
46.33204007148743,0.11031695926295981,-0.8755359065319056
46.34311890602112,0.11031695926295981,-0.06705574223940883
46.35389852523804,0.11031695926295981,-0.0669604591502814
46.36487555503845,0.11031695926295981,-0.06686329204550862
46.37571120262146,0.11031695926295981,-0.06676732539415377
46.38641548156738,0.11031695926295981,-0.06667269422085435
46.39772057533264,0.11031695926295981,-0.06657267472061405
46.4086594581604,0.11031695926295981,-0.06647578610415615
46.41977906227112,0.11031695926295981,-0.06637744597284494
46.4308967590332,0.11031695926295981,-0.06627905309753472
46.44293475151062,0.10933895244748726,-0.8110304751703115
46.45400786399841,0.10933895244748726,-0.06614916948504043
46.46496510505676,0.10933895244748726,-0.06605308336890832
46.4758517742157,0.10933895244748726,-0.06595759320374783
46.48659062385559,0.10933895244748726,-0.06586337858277225
46.49734854698181,0.14145510605337108,10.0
46.50808572769165,0.14145510605337108,-0.0632273349914558
46.51900911331177,0.14145510605337108,-0.06310337175371286
46.53062176704407,0.14145510605337108,-0.06297173098135382
46.54168772697449,0.1404764384897419,-0.8732366883227761
46.55274224281311,0.1404764384897419,-0.06279531242024501
46.56383442878723,0.1404764384897419,-0.06267035311467373
46.575257301330566,0.1404764384897419,-0.06254166488350889
46.58659768104553,0.1404764384897419,-0.06241381216809305
46.59745001792908,0.1404764384897419,-0.06229156627379661
46.60857009887695,0.1404764384897419,-0.06216627114999825
46.61940932273865,0.1404764384897419,-0.062044036001885086
46.630271196365356,0.1404764384897419,-0.061922034583257984
46.6423065662384,0.13949723126192382,-0.8060696239605164
46.653894901275635,0.13949723126192382,-0.06173027202979947
46.66541361808777,0.13949723126192382,-0.061601427046321836
46.676682233810425,0.13949723126192382,-0.06147532191289455
46.687557220458984,0.13949723126192382,-0.06135360000598405
46.69836235046387,0.13949723126192382,-0.0612328678598999
46.70931053161621,0.13949723126192382,-0.06111022288763648
46.72011709213257,0.13949723126192382,-0.060989239966572066
46.7308714389801,0.13949723126192382,-0.06086906806246511
46.74176549911499,0.13949723126192382,-0.06074714340131523
46.75301957130432,0.13851748166808164,-0.8589132879727198
46.764668703079224,0.15988364113520248,10.0
46.776201486587524,0.15988364113520248,-0.05880617682461908
46.78752160072327,0.15988364113520248,-0.05866105840921553
46.79877281188965,0.15988364113520248,-0.05851678391885732
46.80965447425842,0.15988364113520248,-0.05837727026652655
46.82050132751465,0.15988364113520248,-0.05823804403794313
46.83123016357422,0.15988364113520248,-0.05810045367855987
46.84201383590698,0.15988364113520248,-0.057962325164075255
46.85315704345703,0.15890323215994684,-0.8630632174233097
46.864118814468384,0.15890323215994684,-0.057753405824401305
46.875404834747314,0.15890323215994684,-0.05760959665242098
46.88714098930359,0.15890323215994684,-0.05746008944997992
46.898102045059204,0.15890323215994684,-0.05732028257459522
46.90893006324768,0.15890323215994684,-0.057182332497403336
46.91981625556946,0.15890323215994684,-0.05704353759222846
46.93065571784973,0.15890323215994684,-0.05690534439907023
46.94153165817261,0.15890323215994684,-0.0567668351551558
46.9524872303009,0.15890323215994684,-0.056627125526157646
46.9637234210968,0.15792228078797166,-0.8562803445071773
46.97487545013428,0.15792228078797166,-0.056416628654282194
46.98601698875427,0.15792228078797166,-0.05627539553992152
46.99737620353699,0.15792228078797166,-0.05613154392139837
47.008766174316406,0.15792228078797166,-0.05598731779939639
47.01963496208191,0.15792228078797166,-0.05584959716524447
47.03067207336426,0.16853856625711217,8.760786252226291
47.04209756851196,0.16853856625711217,-0.05475509520221384
47.0531370639801,0.16853856625711217,-0.05460595999846615
47.064255475997925,0.16755695480253507,-0.8633823225354955
47.07503604888916,0.16755695480253507,-0.054384646967464055
47.08625555038452,0.16755695480253507,-0.05423398984688101
47.09745740890503,0.16755695480253507,-0.05408329427292253
47.108582496643066,0.16755695480253507,-0.053933733073539936
47.1197464466095,0.16755695480253507,-0.05378379374929873
47.13072657585144,0.16755695480253507,-0.053636164832032734
47.14162635803223,0.16755695480253507,-0.053489657471550836
47.15242147445679,0.16755695480253507,-0.05334458249930461
47.16335606575012,0.16755695480253507,-0.05319760408497339
47.17412447929382,0.1665748023357736,-0.8887865365139475
47.18484663963318,0.1665748023357736,-0.05298365438353374
47.19635033607483,0.1665748023357736,-0.052829942873654924
47.207353830337524,0.1665748023357736,-0.05268285117512776
47.21864199638367,0.1665748023357736,-0.05253200357785971
47.229854345321655,0.1665748023357736,-0.052382446174815626
47.240763902664185,0.1665748023357736,-0.052236494944269164
47.251914501190186,0.1665748023357736,-0.052087549188857184
47.26300096511841,0.1665748023357736,-0.05193941259229186
47.273825883865356,0.1665748023357736,-0.05179465917169159
47.28467297554016,0.16559210919431067,-0.8823478555659588
47.29539752006531,0.17620803371625016,9.022081445891285
47.30650520324707,0.17620803371625016,-0.050624486923434485
47.317543268203735,0.17620803371625016,-0.050468416940640214
47.328654050827026,0.17620803371625016,-0.05031141686661344
47.34052014350891,0.17620803371625016,-0.05014371400362127
47.35137319564819,0.17620803371625016,-0.049990296128797955
47.362215518951416,0.17620803371625016,-0.04983715121553202
47.373584508895874,0.17620803371625016,-0.0496763869679302
47.384334564208984,0.1752246815181735,-0.8876141180779313
47.3951199054718,0.1752246815181735,-0.04944726601239881
47.40660095214844,0.1752246815181735,-0.049285545778346714
47.41769576072693,0.1752246815181735,-0.049129616227160874
47.42951321601868,0.1752246815181735,-0.04896353287442137
47.4407274723053,0.1752246815181735,-0.04880596464041054
47.452120542526245,0.1752246815181735,-0.04864577920540518
47.46298050880432,0.1752246815181735,-0.04849307340243537
47.474003076553345,0.1752246815181735,-0.04833829997716901
47.4849317073822,0.1752246815181735,-0.048184515123341036
47.4956488609314,0.17424078625689532,-0.8898325998095203
47.506433963775635,0.17424078625689532,-0.047957339015596706
47.51731300354004,0.17424078625689532,-0.04780516410050774
47.528332233428955,0.17424078625689532,-0.04765146966889087
47.539878129959106,0.17424078625689532,-0.04748989441142194
47.551202058792114,0.17424078625689532,-0.04733187802161052
47.56256580352783,0.1848564705925675,8.50151813685039
47.57344055175781,0.1848564705925675,-0.04621115433287815
47.584290981292725,0.1848564705925675,-0.0460502702164104
47.59513998031616,0.18387191559222416,-0.877887070096578
